Date,Open,High,Low,Close,Adj Close,Volume,Ticker
4/26/00,147.96875,148.75,146,146.484375,97.497269,7711100,SPY
4/27/00,143,147.34375,143,146,97.17485,15595300,SPY
4/28/00,147,147.859375,145.0625,145.09375,96.571648,8743400,SPY
5/1/00,146.5625,148.484375,145.84375,147.0625,97.882065,7328300,SPY
5/2/00,145.5,147.125,144.125,144.125,95.926933,9411900,SPY
5/3/00,144,144,139.78125,140.75,93.680534,12630700,SPY
5/4/00,142,142.359375,140.75,141.8125,94.387741,5963600,SPY
5/5/00,141.0625,144,140.9375,143.53125,95.531708,7862400,SPY
5/8/00,142.75,143.375,141.84375,142.453125,94.814102,5064100,SPY
5/9/00,143.0625,143.40625,140.265625,141.3125,94.05497,5620300,SPY
5/10/00,140.5,140.96875,137.75,138.125,91.933449,10293900,SPY
5/11/00,140.125,141.5,139.125,141.28125,94.034134,7091100,SPY
5/12/00,141.8125,143.46875,141.625,142.8125,95.053352,5960800,SPY
5/15/00,142.75,145.609375,142,145.28125,96.696472,4441300,SPY
5/16/00,146.5625,147.71875,145.3125,146.6875,97.632454,8192200,SPY
5/17/00,145.6875,146.1875,144.46875,145.15625,96.613251,5907200,SPY
5/18/00,145.625,146.3125,143.375,143.375,95.427719,4325600,SPY
5/19/00,142.5625,143.234375,140.40625,141.125,93.930145,6518400,SPY
5/22/00,141.25,141.46875,137,140.0625,93.22303,10839400,SPY
5/23/00,140.4375,140.8125,137.5625,138,91.85025,7979200,SPY
5/24/00,138,140.6875,136.5,140.25,93.347794,11081500,SPY
5/25/00,140.6875,141.8125,137.71875,137.84375,91.746223,8278900,SPY
5/26/00,138.8125,139.6875,137.328125,138,91.85025,4814000,SPY
5/30/00,140,142.9375,139.46875,142.5,94.845299,5362700,SPY
5/31/00,142.5625,144,142.09375,142.8125,95.053352,6056500,SPY
6/1/00,143.6875,145.4375,143,145.3125,96.717285,8961600,SPY
6/2/00,148.9375,149.09375,147.484375,147.84375,98.401993,8962200,SPY
6/5/00,147.46875,148.21875,146.875,147.125,97.923599,6998100,SPY
6/6/00,146.625,147.78125,145.90625,146.46875,97.486855,4858900,SPY
6/7/00,146.625,148,146,147.484375,98.162865,4919500,SPY
6/8/00,147.5,147.75,146.0625,146.90625,97.778038,5723100,SPY
6/9/00,147.5,147.96875,145.625,146.59375,97.570061,3085300,SPY
6/12/00,146.96875,146.96875,144.875,144.875,96.426086,3678900,SPY
6/13/00,144.8125,147.75,144.625,147.59375,98.235664,6558700,SPY
6/14/00,148.25,148.875,147.1875,147.84375,98.401993,6420500,SPY
6/15/00,148.125,148.75,146.84375,148.15625,98.610046,5881200,SPY
6/16/00,148.3125,148.3125,145.875,146.59375,97.799744,5567900,SPY
6/19/00,146.46875,149.15625,146.25,148.46875,99.050659,5106900,SPY
6/20/00,148.1875,148.875,147,147.9375,98.696304,6480000,SPY
6/21/00,146.9375,148.4375,146.890625,147.875,98.654533,3115000,SPY
6/22/00,147.5625,147.6875,145,145.625,97.153481,7490500,SPY
6/23/00,145.8125,146.125,143.875,144.375,96.319565,4863300,SPY
6/26/00,145.375,146.25,144.875,146.234375,97.560013,5201300,SPY
6/27/00,145.984375,146.71875,145.015625,145.15625,96.840767,4159500,SPY
6/28/00,145.625,146.984375,145.3125,145.5625,97.111786,5347700,SPY
6/29/00,144.75,145.75,143.515625,144.1875,96.194435,6345700,SPY
6/30/00,143.9375,145.59375,143.890625,145.28125,96.924149,7420200,SPY
7/3/00,145.4375,147.4375,145.1875,147.28125,98.258492,1436600,SPY
7/5/00,146.375,146.65625,144.375,144.625,96.486282,2748200,SPY
7/6/00,144.9375,146.46875,144.21875,145.75,97.236839,5963200,SPY
7/7/00,146.6875,148.78125,146.25,148.09375,98.800476,3034800,SPY
7/10/00,147.875,148.90625,147.53125,147.84375,98.63372,2816100,SPY
7/11/00,147.46875,149.125,147.15625,148.15625,98.842186,5431600,SPY
7/12/00,149.28125,150.125,148.6875,149.125,99.488495,5883000,SPY
7/13/00,149.984375,150.375,149.1875,149.78125,99.926331,5356000,SPY
7/14/00,150.4375,151.25,149.671875,151.25,100.906174,5341900,SPY
7/17/00,150.984375,151.984375,150.6875,151,100.739418,4208300,SPY
7/18/00,150.625,150.625,149.34375,149.765625,99.915901,4262100,SPY
7/19/00,149.46875,149.90625,148.25,148.5625,99.113243,8506800,SPY
7/20/00,149,150.625,148.8125,150.625,100.48922,4538900,SPY
7/21/00,149.75,149.75,147.6875,147.6875,98.529472,5656900,SPY
7/24/00,148.125,148.859375,146.5625,146.84375,97.96656,5628500,SPY
7/25/00,147.75,147.84375,146.78125,147.3125,98.279297,4757100,SPY
7/26/00,146.96875,147.15625,145.640625,145.875,97.320244,12062500,SPY
7/27/00,145.9375,146.625,144.6875,145.375,96.986687,7652600,SPY
7/28/00,145.71875,145.90625,141.515625,142.09375,94.797623,6229500,SPY
7/31/00,142.9375,144.125,142.0625,143,95.402206,5265500,SPY
8/1/00,143.625,144.71875,143.125,143.875,95.986,3946600,SPY
8/2/00,143.875,145.40625,143.625,144.59375,96.465439,7439800,SPY
8/3/00,142.875,145.8125,142.625,145.59375,97.132629,4607100,SPY
8/4/00,146.3125,146.71875,145.40625,146.375,97.653809,3686600,SPY
8/7/00,146.71875,148.4375,146.375,148.125,98.821365,4159800,SPY
8/8/00,147.5,148.8125,147.5,148.6875,99.196625,3658700,SPY
8/9/00,149.140625,149.21875,147.375,147.4375,98.362679,5383800,SPY
8/10/00,147.53125,147.859375,146.28125,146.71875,97.883141,4193400,SPY
8/11/00,146.625,148,145.5625,147.40625,98.341835,5089400,SPY
8/14/00,147.78125,149.5625,147.0625,149.28125,99.59272,2966700,SPY
8/15/00,149.34375,149.8125,148.5625,149.15625,99.509331,5564600,SPY
8/16/00,149.3125,149.9375,147.84375,148.625,99.154884,5191600,SPY
8/17/00,148.6875,150.4375,148.34375,150.1875,100.19735,5652200,SPY
8/18/00,150.375,150.375,149.21875,149.6875,99.863739,4626400,SPY
8/21/00,150.03125,150.71875,149.40625,150.5,100.405838,2380600,SPY
8/22/00,150.5625,151.3125,150.09375,150.25,100.239067,3075300,SPY
8/23/00,149.8125,151.28125,149.28125,150.84375,100.635162,5483200,SPY
8/24/00,151.15625,151.5,150.5,151.3125,100.947906,4529000,SPY
8/25/00,151.15625,151.625,150.9375,151.25,100.906174,2822200,SPY
8/28/00,151.25,152.90625,151.25,151.765625,101.250145,5518700,SPY
8/29/00,151.4375,151.875,150.90625,151.796875,101.271027,3561900,SPY
8/30/00,151.3125,151.5,150.34375,150.34375,100.30159,3964800,SPY
8/31/00,151.0625,153.09375,150.90625,152.34375,101.635895,4863100,SPY
9/1/00,153.25,153.59375,152,152.5,101.74012,3191200,SPY
9/5/00,151.875,152.203125,150.8125,151.28125,100.927048,3470800,SPY
9/6/00,151.1875,151.953125,149.53125,149.5625,99.780373,4322200,SPY
9/7/00,150.25,151.078125,149.828125,150.84375,100.635162,4265500,SPY
9/8/00,150.28125,150.5,149.328125,149.8125,99.947151,3518200,SPY
9/11/00,149.75,151.1875,148.6875,149.59375,99.801224,3937500,SPY
9/12/00,149.75,150.25,148.4375,148.5,99.071541,4769100,SPY
9/13/00,148,149.34375,147.65625,148.890625,99.332138,7691600,SPY
9/14/00,149.875,149.9375,148.15625,149.640625,99.832489,3397100,SPY
9/15/00,148.1875,148.25,146,146,97.648354,4085700,SPY
9/18/00,146.375,146.96875,144.203125,144.65625,96.749657,5109300,SPY
9/19/00,145.125,146.3125,144.703125,145.96875,97.627464,6588200,SPY
9/20/00,145.6875,146.03125,143.15625,144.890625,96.906395,6508100,SPY
9/21/00,144.46875,145.5625,142.625,142.6875,95.432861,5972300,SPY
9/22/00,142.625,145.3125,142.421875,145.28125,97.167656,7791300,SPY
9/25/00,145.9375,146.0625,143.71875,144.25,96.477928,9726300,SPY
9/26/00,144.375,145,142.40625,142.40625,95.244774,5302400,SPY
9/27/00,143.5625,143.96875,142.125,143.15625,95.746384,7186200,SPY
9/28/00,143.1875,146.328125,142.890625,145,96.979515,7036400,SPY
9/29/00,145.46875,145.96875,143.625,143.625,96.059967,9333600,SPY
10/2/00,144.28125,144.90625,143.140625,143.84375,96.206207,5517800,SPY
10/3/00,144.53125,145.75,142.28125,142.5,95.307465,9347200,SPY
10/4/00,142.875,144.25,141.75,143.6875,96.101738,6148900,SPY
10/5/00,143.40625,144.84375,143.3125,144.1875,96.436104,4566900,SPY
10/6/00,143.875,144.640625,139.75,141.0625,94.346016,10014900,SPY
10/9/00,141.3125,141.3125,139.375,140,93.635406,4508000,SPY
10/10/00,140.09375,141.25,137.6875,137.6875,92.088745,6104700,SPY
10/11/00,137.625,138.625,135.125,136.53125,91.315445,10346000,SPY
10/12/00,137.28125,137.59375,132.78125,133.125,89.037247,12336900,SPY
10/13/00,132.9375,137.65625,132.875,137.5625,92.005119,11778800,SPY
10/16/00,137.40625,138.234375,136.6875,138.1875,92.423164,5659000,SPY
10/17/00,138.4375,138.5625,134.40625,134.75,90.124039,7831700,SPY
10/18/00,132.625,136.125,130.15625,134.25,89.789688,10897300,SPY
10/19/00,136.84375,139.453125,136.4375,139.3125,93.175591,8767300,SPY
10/20/00,138.375,141.1875,138.375,139.90625,93.572708,7373500,SPY
10/23/00,139.9375,141.03125,138.9375,140.53125,93.990761,5290000,SPY
10/24/00,140.96875,141.9375,139,139.59375,93.363693,5750700,SPY
10/25/00,138.75,139.5625,136.125,136.3125,91.169136,9137600,SPY
10/26/00,137.125,137.65625,134.03125,136.6875,91.419945,9345800,SPY
10/27/00,137.875,139.28125,136.625,139.28125,93.154724,9762900,SPY
10/30/00,138.4375,141.09375,138.15625,140.53125,93.990761,10154100,SPY
10/31/00,141.015625,143.6875,140.0625,142.953125,95.610573,7752400,SPY
11/1/00,142.25,143.25,141.21875,142.46875,95.286545,6753600,SPY
11/2/00,143.15625,143.90625,142.515625,142.703125,95.443329,11395100,SPY
11/3/00,143.46875,143.75,142.375,142.78125,95.495605,5187100,SPY
11/6/00,143.15625,144.296875,143.03125,143.78125,96.164429,4042500,SPY
11/7/00,143.140625,144,142.5625,143.75,96.143517,5231300,SPY
11/8/00,144.0625,144.0625,140.5625,140.5625,94.011665,6123300,SPY
11/9/00,140,141.21875,137.25,140.03125,93.656334,10635300,SPY
11/10/00,139,139.46875,136.53125,136.625,91.378128,8569500,SPY
11/13/00,135.625,136.984375,133.015625,135.5625,90.667503,17285300,SPY
11/14/00,137.46875,139.625,137,139.125,93.050209,7668900,SPY
11/15/00,139.0625,140.109375,137.75,139.5625,93.342789,8837700,SPY
11/16/00,138.578125,139.875,137.3125,137.375,91.879761,6684100,SPY
11/17/00,137.3125,139,135.75,136.640625,91.388596,6551100,SPY
11/20/00,135.75,136.375,134.3125,134.6875,90.082275,5458500,SPY
11/21/00,134.875,136.1875,133.515625,135.375,90.542114,7684300,SPY
11/22/00,134.34375,134.875,132.125,132.140625,88.378853,5736900,SPY
11/24/00,133.625,134.96875,133.625,134.84375,90.186768,3411600,SPY
11/27/00,136.46875,136.6875,135.3125,136.03125,90.981033,5992000,SPY
11/28/00,135.125,136.59375,133.640625,133.6875,89.413467,5336100,SPY
11/29/00,134.375,135.90625,133.265625,133.4375,89.246269,6914100,SPY
11/30/00,132.5,133.5,129.75,132.28125,88.472916,11201600,SPY
12/1/00,133.1875,134.0625,131,132.21875,88.431137,7587200,SPY
12/4/00,131.875,133.875,131.5,133.34375,89.183563,6996600,SPY
12/5/00,134.875,138.25,134.40625,137.71875,92.109642,8883400,SPY
12/6/00,137.78125,138.34375,135.03125,135.515625,90.636154,12888000,SPY
12/7/00,134.875,135.875,133.65625,133.65625,89.39257,6529100,SPY
12/8/00,137.0625,139.46875,133.875,133.96875,89.601578,10276300,SPY
12/11/00,137.375,139.5625,136.71875,138.625,92.71579,6405600,SPY
12/12/00,138.1875,138.8125,137.375,138.03125,92.318649,5022900,SPY
12/13/00,139.25,139.40625,136.03125,136.140625,91.054176,6070500,SPY
12/14/00,135.875,136.5,134.03125,134.40625,89.894218,7678400,SPY
12/15/00,133.125,133.125,130.5625,130.96875,87.86377,9065300,SPY
12/18/00,132.0625,133.46875,131.765625,132.71875,89.037804,7235400,SPY
12/19/00,132.46875,134.96875,130.015625,130.015625,87.22438,9616600,SPY
12/20/00,128.625,128.9375,126.09375,126.25,84.698059,9994300,SPY
12/21/00,126,128.859375,125.53125,127.125,85.285103,14331500,SPY
12/22/00,129,131.109375,128.84375,130.9375,87.842804,10182900,SPY
12/26/00,130.84375,132.34375,130.28125,132.34375,88.78624,4665300,SPY
12/27/00,131.75,133.734375,131.25,133.3125,89.43615,4854100,SPY
12/28/00,132.8125,133.875,132.59375,133.71875,89.708687,8358700,SPY
12/29/00,134.0625,134.28125,131.1875,131.1875,88.010521,8774600,SPY
1/2/01,132,132.15625,127.5625,128.8125,86.417198,8737500,SPY
1/3/01,128.3125,136,127.65625,135,90.568245,19431600,SPY
1/4/01,134.9375,135.46875,133,133.546875,89.593346,9219000,SPY
1/5/01,133.46875,133.625,129.1875,129.1875,86.668793,12911400,SPY
1/8/01,129.875,130.1875,127.6875,130.1875,87.339638,6625300,SPY
1/9/01,131.046875,131.5,129.421875,129.84375,87.109039,5702400,SPY
1/10/01,129,132.125,128.8125,132.125,88.639458,8746100,SPY
1/11/01,131.09375,133.484375,131.09375,132.25,88.723351,7245100,SPY
1/12/01,132.6875,133.71875,131.28125,132,88.555618,7244000,SPY
1/16/01,132,133.1875,131.515625,132.84375,89.121658,8542200,SPY
1/17/01,134.84375,135.046875,132.640625,133.453125,89.530495,7851400,SPY
1/18/01,133.4375,135.703125,132.9375,134.78125,90.421501,8107000,SPY
1/19/01,136.1875,136.1875,133.875,134.015625,89.907829,7782500,SPY
1/22/01,134.25,135.78125,133.5625,134.90625,90.505386,7050900,SPY
1/23/01,134.46875,136.65625,134.15625,135.96875,91.218155,8463100,SPY
1/24/01,136.25,137.3125,135.84375,136.375,91.4907,6199900,SPY
1/25/01,136.25,137.25,135.65625,136.03125,91.260101,10818300,SPY
1/26/01,135.15625,136.125,134.453125,135.875,91.155251,7136800,SPY
1/29/01,135.5,136.899994,135.369995,136.600006,91.641685,6705900,SPY
1/30/01,136.300003,137.919998,135.789993,137.800003,92.446716,7069100,SPY
1/31/01,137.399994,138.699997,136.600006,137.020004,91.923431,9706900,SPY
2/1/01,137.100006,137.949997,136.25,137.929993,92.533875,8239100,SPY
2/2/01,137.399994,137.990005,134.75,134.800003,90.434059,8276600,SPY
2/5/01,134.800003,135.940002,134.75,135.789993,91.098213,4352900,SPY
2/6/01,135.300003,136.699997,135.220001,135.389999,90.82991,7106700,SPY
2/7/01,134.720001,135.399994,133.679993,134.690002,90.360268,5748700,SPY
2/8/01,134.800003,135.399994,133.100006,133.119995,89.307007,5943300,SPY
2/9/01,133.350006,133.350006,131.259995,131.839996,88.448288,9913000,SPY
2/12/01,131.699997,133.5,131.699997,133.350006,89.461319,5804400,SPY
2/13/01,133.699997,134.169998,132,132.259995,88.730042,6587600,SPY
2/14/01,132.649994,132.649994,130.660004,132.059998,88.595871,8400100,SPY
2/15/01,132.839996,133.520004,131.990005,133.339996,89.454567,5929800,SPY
2/16/01,131,131.289993,129.300003,130.399994,87.482224,6434900,SPY
2/20/01,131.039993,131.139999,128.100006,128.389999,86.133766,5760000,SPY
2/21/01,127.900002,128.839996,125.5,125.620003,84.275436,10910800,SPY
2/22/01,126.349998,126.540001,123.019997,125.809998,84.40287,21281600,SPY
2/23/01,125.080002,125.540001,121.800003,124.959999,83.832687,20173000,SPY
2/26/01,125.800003,127.620003,124.5,127.620003,85.617172,11503700,SPY
2/27/01,126.800003,127.839996,125.510002,126.440002,84.825562,11415000,SPY
2/28/01,126.75,126.839996,123.269997,123.949997,83.155052,14825800,SPY
3/1/01,124.050003,124.599998,121.75,124.599998,83.591148,14672000,SPY
3/2/01,122.5,125.650002,122.300003,123.610001,82.926971,12564300,SPY
3/5/01,124.150002,124.779999,123.809998,124.739998,83.685059,5293200,SPY
3/6/01,126.349998,127.75,125.489998,126.080002,84.584045,6917000,SPY
3/7/01,126.900002,127.040001,125.760002,126.980003,85.18782,6371700,SPY
3/8/01,126.599998,127.239998,126.139999,127.120003,85.281754,6055000,SPY
3/9/01,126.099998,126.099998,123.110001,123.360001,82.759239,10020300,SPY
3/12/01,122.339996,122.5,117.75,118.080002,79.216995,13972900,SPY
3/13/01,119.400002,120.440002,117.529999,120.019997,80.518532,12888000,SPY
3/14/01,117.050003,119.290001,115.75,117.650002,78.928543,19883400,SPY
3/15/01,118.449997,118.860001,117.360001,117.68,78.948669,10370300,SPY
3/16/01,117.129997,117.400002,114.809998,115.010002,77.365219,58514600,SPY
3/19/01,115.760002,117.690002,114.82,117.349998,78.93924,10067800,SPY
3/20/01,117.900002,118.459999,114.110001,114.199997,76.820305,15083900,SPY
3/21/01,114.18,115.260002,111.900002,112.260002,75.515305,19004600,SPY
3/22/01,112.019997,112.599998,108.040001,111.120003,74.748451,28624800,SPY
3/23/01,113.25,114.660004,111.5,114.480003,77.008652,12861700,SPY
3/26/01,115.699997,116.269997,114.769997,115.940002,77.990776,9943800,SPY
3/27/01,115.620003,118.650002,115.279999,118.309998,79.585068,12880700,SPY
3/28/01,116.900002,116.949997,114.900002,115.040001,77.385368,10953300,SPY
3/29/01,114.699997,116.5,112.139999,115.480003,77.681313,12060300,SPY
3/30/01,115.550003,116.690002,114.5,116.690002,78.49527,9183600,SPY
4/2/01,116.300003,117.379997,113.800003,114.199997,76.820305,10561000,SPY
4/3/01,113.980003,114.150002,110.059998,110.389999,74.25737,12836000,SPY
4/4/01,110.57,112.099998,109.300003,110.849998,74.566803,14884300,SPY
4/5/01,113.300003,115.489998,112.5,115.050003,77.392059,21522800,SPY
4/6/01,113.989998,114.400002,112.059998,113.300003,76.21489,14937800,SPY
4/9/01,114,114.989998,112.779999,114.559998,77.062462,9034300,SPY
4/10/01,115.449997,117.75,115.169998,116.650002,78.468369,17873600,SPY
4/11/01,118.779999,118.989998,116.139999,116.730003,78.522194,12722300,SPY
4/12/01,116.300003,118.940002,115.959999,118.849998,79.948273,9233200,SPY
4/16/01,118.290001,118.889999,116.910004,117.599998,79.107407,7350000,SPY
4/17/01,117.309998,119.660004,117.019997,119.260002,80.224037,10924700,SPY
4/18/01,121.059998,126,120.690002,124,83.412598,32481600,SPY
4/19/01,124.25,125.839996,123.580002,125.650002,84.522522,13809900,SPY
4/20/01,124.900002,125.400002,123.660004,124.5,83.748932,7626700,SPY
4/23/01,123.650002,123.889999,121.910004,122.239998,82.228668,8451800,SPY
4/24/01,122.519997,123.650002,121.099998,121.580002,81.784714,10044700,SPY
4/25/01,121.419998,123.669998,120.949997,123.169998,82.854248,8249000,SPY
4/26/01,123.730003,125.220001,123.5,123.720001,83.224251,10590400,SPY
4/27/01,124.919998,125.839996,124.199997,125.779999,84.609978,7938700,SPY
4/30/01,126.449997,127.269997,124.669998,126.660004,85.201927,10766900,SPY
5/1/01,125.07,127.150002,124.599998,127.050003,85.464264,10578000,SPY
5/2/01,127.410004,127.690002,126,126.82,85.309586,9572900,SPY
5/3/01,126.129997,126.150002,124.220001,125.209999,84.226532,9926200,SPY
5/4/01,123.650002,127.349998,123.440002,127.339996,85.659348,12145300,SPY
5/7/01,126.860001,127.379997,126.230003,126.239998,84.919411,7185200,SPY
5/8/01,126.860001,127.099998,125.559998,126.18,84.879059,6952600,SPY
5/9/01,125.25,126.550003,125.059998,125.650002,84.522522,9507400,SPY
5/10/01,127.260002,127.5,125.769997,126.019997,84.771416,6872400,SPY
5/11/01,126,126.489998,124.400002,125.150002,84.18618,7734400,SPY
5/14/01,124.900002,125.440002,124.459999,125.400002,84.354385,7914000,SPY
5/15/01,125.550003,126.5,124.849998,125.980003,84.744499,9782200,SPY
5/16/01,124.839996,129.199997,124.620003,128.949997,86.742348,14909000,SPY
5/17/01,129,130.080002,128.559998,129.149994,86.876923,11824600,SPY
5/18/01,129.089996,129.740005,128.100006,129.740005,87.273819,6683100,SPY
5/21/01,129.839996,131.839996,129.149994,131.649994,88.558617,11531500,SPY
5/22/01,131.830002,132.089996,131.070007,131.479996,88.444267,8342700,SPY
5/23/01,131.050003,131.050003,129.25,129.25,86.944168,12330800,SPY
5/24/01,129.470001,130,128.550003,129.630005,87.199806,7902800,SPY
5/25/01,129.649994,129.699997,127.900002,128.100006,86.170601,7425000,SPY
5/29/01,128.220001,128.350006,126.900002,127.080002,85.484467,9003900,SPY
5/30/01,126.589996,127.089996,125,125.300003,84.287094,10041800,SPY
5/31/01,125.43,126.760002,125.260002,125.949997,84.724335,9874200,SPY
6/1/01,126.199997,127.099998,125.120003,126.730003,85.249046,8848300,SPY
6/4/01,126.800003,127.43,126.080002,127.339996,85.659348,5623500,SPY
6/5/01,127.489998,129.229996,127.269997,128.800003,86.641472,9115400,SPY
6/6/01,128.830002,128.830002,127.360001,127.730003,85.921692,12064900,SPY
6/7/01,127.050003,128.350006,127,128.190002,86.231125,7355300,SPY
6/8/01,127.699997,127.870003,126.139999,127,85.430626,8170600,SPY
6/11/01,126.709999,126.989998,125.410004,126.099998,84.825203,7012200,SPY
6/12/01,124.860001,126.739998,124.040001,125.879997,84.677238,9364400,SPY
6/13/01,126.169998,126.580002,124.650002,124.800003,83.950768,7629400,SPY
6/14/01,124.18,124.300003,121.75,122,82.067223,12603000,SPY
6/15/01,120.910004,122.400002,120.400002,121.849998,82.199463,16821100,SPY
6/18/01,121.650002,122.440002,120.910004,121.260002,81.801422,11368300,SPY
6/19/01,122.379997,122.889999,120.889999,121.790001,82.158981,7732300,SPY
6/20/01,121.190002,122.860001,121.099998,122.43,82.590714,8787200,SPY
6/21/01,122.220001,124.309998,122.150002,123.82,83.528389,12259100,SPY
6/22/01,123.489998,123.589996,122.160004,122.849998,82.874039,12212000,SPY
6/25/01,123.279999,123.440002,121.5,121.720001,82.111755,8406800,SPY
6/26/01,120.900002,122.389999,120.57,121.550003,81.997078,8005800,SPY
6/27/01,121.599998,122.239998,120.910004,121.480003,81.949844,10105100,SPY
6/28/01,122,123.940002,121.93,122.150002,82.401833,10269300,SPY
