Date,Open,High,Low,Close,Adj Close,Volume,Ticker
4/19/12,159.070007,159.270004,159.050003,159.100006,159.100006,14700,FXB
4/20/12,159.630005,159.940002,159.619995,159.789993,159.789993,17400,FXB
4/23/12,159.580002,159.889999,159.460007,159.869995,159.869995,33100,FXB
4/24/12,160.020004,160.080002,159.830002,159.929993,159.929993,49000,FXB
4/25/12,159.800003,160.550003,159.660004,160.270004,160.270004,52100,FXB
4/26/12,160.419998,160.520004,160.330002,160.490005,160.490005,3400,FXB
4/27/12,161.029999,161.350006,160.919998,161.100006,161.100006,6100,FXB
4/30/12,161,161.089996,160.839996,160.850006,160.850006,4900,FXB
5/1/12,160.940002,160.940002,160.449997,160.770004,160.770004,18300,FXB
5/2/12,160.179993,160.619995,160.169998,160.529999,160.529999,71000,FXB
5/3/12,160.300003,160.669998,160.240005,160.350006,160.350006,72000,FXB
5/4/12,160.399994,160.5,159.970001,160.039993,160.039993,21700,FXB
5/7/12,160.199997,160.490005,160.119995,160.479996,160.479996,9500,FXB
5/8/12,159.910004,160.210007,159.820007,160.110001,160.110001,10400,FXB
5/9/12,159.440002,160.009995,159.419998,159.949997,159.949997,19000,FXB
5/10/12,160.300003,160.350006,160.039993,160.039993,160.039993,67800,FXB
5/11/12,159.270004,159.660004,159.169998,159.279999,159.279999,100000,FXB
5/14/12,159.179993,159.740005,159.179993,159.479996,159.479996,28600,FXB
5/15/12,158.869995,158.919998,158.449997,158.509995,158.509995,31000,FXB
5/16/12,158.029999,158.029999,157.580002,157.649994,157.649994,21000,FXB
5/17/12,156.720001,156.929993,156.529999,156.589996,156.589996,101300,FXB
5/18/12,156.919998,156.919998,156.399994,156.850006,156.850006,91800,FXB
5/21/12,156.449997,156.970001,156.440002,156.970001,156.970001,102400,FXB
5/22/12,156.410004,156.770004,156.009995,156.130005,156.130005,12600,FXB
5/23/12,155.889999,155.889999,155.339996,155.669998,155.669998,17000,FXB
5/24/12,155.619995,155.639999,155.070007,155.259995,155.259995,15100,FXB
5/25/12,155.240005,155.429993,154.949997,155.149994,155.149994,6200,FXB
5/29/12,155.330002,155.440002,154.669998,154.869995,154.869995,29900,FXB
5/30/12,154.300003,154.300003,153.360001,153.369995,153.369995,36800,FXB
5/31/12,153.490005,153.490005,152.220001,152.679993,152.679993,52400,FXB
6/1/12,152.389999,152.960007,151.960007,152.190002,152.190002,37700,FXB
6/4/12,152.529999,152.740005,152.259995,152.5,152.5,16400,FXB
6/5/12,152.220001,152.419998,152.039993,152.369995,152.369995,11800,FXB
6/6/12,153.169998,153.690002,153.059998,153.630005,153.630005,43300,FXB
6/7/12,154.440002,154.490005,153.850006,153.860001,153.860001,29900,FXB
6/8/12,152.679993,153.279999,152.630005,153.270004,153.270004,19800,FXB
6/11/12,154.169998,154.169998,153.399994,153.399994,153.399994,26900,FXB
6/12/12,154.050003,154.419998,153.699997,154.330002,154.330002,29500,FXB
6/13/12,154.020004,154.460007,153.690002,153.75,153.75,41400,FXB
6/14/12,153.789993,154.179993,153.770004,154.149994,154.149994,28200,FXB
6/15/12,154.380005,155.550003,154.380005,155.539993,155.539993,46900,FXB
6/18/12,155.039993,155.320007,154.990005,155.220001,155.220001,20100,FXB
6/19/12,155.550003,156.100006,155.429993,155.850006,155.850006,30800,FXB
6/20/12,155.940002,156.080002,155.139999,155.559998,155.559998,21900,FXB
6/21/12,155.279999,155.279999,154.360001,154.389999,154.389999,26100,FXB
6/22/12,154.589996,154.610001,154.160004,154.380005,154.380005,23300,FXB
6/25/12,154.119995,154.289993,154.080002,154.25,154.25,12900,FXB
6/26/12,154.759995,155,154.479996,154.970001,154.970001,5200,FXB
6/27/12,154.259995,154.309998,154,154.220001,154.220001,12700,FXB
6/28/12,153.660004,153.809998,153.399994,153.690002,153.690002,18400,FXB
6/29/12,155.419998,155.550003,155.139999,155.139999,155.139999,43500,FXB
7/2/12,155.649994,155.679993,155.190002,155.639999,155.639999,13000,FXB
7/3/12,155.309998,155.610001,155.169998,155.479996,155.479996,43400,FXB
7/5/12,153.690002,153.869995,153.570007,153.770004,153.770004,19900,FXB
7/6/12,153.589996,153.690002,153.149994,153.389999,153.389999,39400,FXB
7/9/12,153.589996,153.839996,153.520004,153.839996,153.839996,20600,FXB
7/10/12,153.850006,153.869995,153.350006,153.729996,153.729996,22200,FXB
7/11/12,154.149994,154.25,153.410004,153.559998,153.559998,30600,FXB
7/12/12,153,153,152.490005,152.850006,152.850006,19600,FXB
7/13/12,153.300003,154.320007,153.300003,154.270004,154.270004,15400,FXB
7/16/12,154.539993,155.039993,154.429993,154.860001,154.860001,21700,FXB
7/17/12,154.559998,154.970001,154.059998,154.970001,154.970001,8600,FXB
7/18/12,154.779999,155.059998,154.740005,155.050003,155.050003,6700,FXB
7/19/12,155.339996,155.839996,155.289993,155.710007,155.710007,35700,FXB
7/20/12,155.139999,155.139999,154.639999,154.669998,154.669998,30700,FXB
7/23/12,153.490005,153.830002,153.380005,153.830002,153.830002,15400,FXB
7/24/12,153.979996,153.979996,153.509995,153.710007,153.710007,14100,FXB
7/25/12,153.389999,153.690002,153.160004,153.5,153.5,10700,FXB
7/26/12,155.479996,155.729996,155.240005,155.410004,155.410004,31100,FXB
7/27/12,155.699997,156.059998,155.570007,155.720001,155.720001,11600,FXB
7/30/12,155.309998,155.589996,155.309998,155.589996,155.589996,3000,FXB
7/31/12,155.050003,155.429993,154.820007,155.259995,155.259995,12300,FXB
8/1/12,154.789993,154.789993,153.919998,153.919998,153.919998,17600,FXB
8/2/12,153.850006,154.050003,153.399994,153.610001,153.610001,118500,FXB
8/3/12,154,155.039993,153.949997,154.899994,154.899994,61500,FXB
8/6/12,154.100006,154.869995,154.070007,154.559998,154.559998,23700,FXB
8/7/12,155.100006,155.100006,154.800003,154.800003,154.800003,12300,FXB
8/8/12,154.889999,155.240005,154.889999,155.020004,155.020004,10300,FXB
8/9/12,154.550003,154.910004,154.550003,154.830002,154.830002,13500,FXB
8/10/12,154.589996,155.440002,154.520004,155.330002,155.330002,38200,FXB
8/13/12,155.460007,155.610001,155.300003,155.320007,155.320007,18100,FXB
8/14/12,155.369995,155.419998,155.270004,155.300003,155.300003,1800,FXB
8/15/12,155.389999,155.449997,155.229996,155.300003,155.300003,11400,FXB
8/16/12,155.679993,155.899994,155.679993,155.839996,155.839996,16500,FXB
8/17/12,155.660004,155.660004,155.210007,155.389999,155.389999,24600,FXB
8/20/12,155.399994,155.570007,155.399994,155.550003,155.550003,2400,FXB
8/21/12,156.169998,156.5,156.169998,156.220001,156.220001,17200,FXB
8/22/12,156.289993,157.119995,156.270004,157.119995,157.119995,7700,FXB
8/23/12,157.119995,157.350006,157.029999,157.050003,157.050003,2600,FXB
8/24/12,156.550003,156.550003,156.460007,156.460007,156.460007,4200,FXB
8/27/12,156.520004,156.520004,156.369995,156.369995,156.369995,2200,FXB
8/28/12,156.529999,156.789993,156.5,156.630005,156.630005,2600,FXB
8/29/12,156.789993,156.839996,156.529999,156.759995,156.759995,1400,FXB
8/30/12,156.789993,156.789993,156.179993,156.300003,156.300003,7600,FXB
8/31/12,157.119995,157.360001,156.979996,157.199997,157.199997,4200,FXB
9/4/12,157.139999,157.440002,157.130005,157.169998,157.169998,13600,FXB
9/5/12,157.460007,157.630005,157.419998,157.429993,157.429993,11900,FXB
9/6/12,157.399994,157.820007,157.279999,157.789993,157.789993,45500,FXB
9/7/12,158.350006,158.699997,158.270004,158.470001,158.470001,33900,FXB
9/10/12,158.110001,158.5,158.110001,158.279999,158.279999,8300,FXB
9/11/12,158.770004,159.190002,158.770004,159.110001,159.110001,8000,FXB
9/12/12,159.240005,159.509995,159.220001,159.410004,159.410004,11700,FXB
9/13/12,159.389999,160.039993,159.380005,159.919998,159.919998,33400,FXB
9/14/12,160.529999,160.910004,160.470001,160.660004,160.660004,35700,FXB
9/17/12,160.779999,161.080002,160.690002,160.789993,160.789993,34800,FXB
9/18/12,160.789993,161.020004,160.649994,160.800003,160.800003,45000,FXB
9/19/12,160.539993,160.649994,160.380005,160.550003,160.550003,127500,FXB
9/20/12,160.179993,160.550003,160.059998,160.550003,160.550003,38100,FXB
9/21/12,161.139999,161.190002,160.759995,160.850006,160.850006,25300,FXB
9/24/12,160.270004,160.669998,160.190002,160.539993,160.539993,11400,FXB
9/25/12,160.729996,160.889999,160.210007,160.210007,160.210007,43100,FXB
9/26/12,159.990005,160.110001,159.740005,159.960007,159.960007,65900,FXB
9/27/12,160.589996,160.770004,160.100006,160.690002,160.690002,38700,FXB
9/28/12,160.139999,160.139999,159.520004,159.770004,159.770004,56100,FXB
10/1/12,159.75,160.080002,159.600006,159.669998,159.669998,14000,FXB
10/2/12,159.850006,160.199997,159.710007,159.729996,159.729996,21900,FXB
10/3/12,159.300003,159.399994,159.059998,159.059998,159.059998,16900,FXB
10/4/12,159.860001,160.259995,159.660004,160.259995,160.259995,16500,FXB
10/5/12,160.300003,160.470001,159.619995,159.649994,159.649994,13900,FXB
10/8/12,158.669998,158.720001,158.580002,158.619995,158.619995,20000,FXB
10/9/12,158.479996,158.559998,158.149994,158.289993,158.289993,33600,FXB
10/10/12,158.429993,158.600006,158.369995,158.440002,158.440002,16000,FXB
10/11/12,158.830002,158.869995,158.699997,158.800003,158.800003,12100,FXB
10/12/12,159.139999,159.190002,159,159.110001,159.110001,7400,FXB
10/15/12,158.990005,159.100006,158.800003,159.050003,159.050003,48500,FXB
10/16/12,159.509995,159.630005,159.270004,159.479996,159.479996,41700,FXB
10/17/12,159.869995,160.080002,159.779999,159.789993,159.789993,21800,FXB
10/18/12,159.639999,159.740005,158.809998,158.809998,158.809998,28300,FXB
10/19/12,158.960007,158.960007,158.300003,158.399994,158.399994,33600,FXB
10/22/12,158.690002,158.740005,158.339996,158.419998,158.419998,28400,FXB
10/23/12,157.929993,157.940002,157.5,157.839996,157.839996,73900,FXB
10/24/12,158.699997,158.759995,158.429993,158.580002,158.580002,17200,FXB
10/25/12,159.639999,159.699997,159.460007,159.619995,159.619995,34500,FXB
10/26/12,159.5,159.669998,159.220001,159.25,159.25,10700,FXB
10/31/12,159.369995,159.690002,159.289993,159.679993,159.679993,8400,FXB
11/1/12,159.850006,159.850006,159.520004,159.539993,159.539993,28100,FXB
11/2/12,158.649994,158.779999,158.470001,158.479996,158.479996,18000,FXB
11/5/12,157.979996,158.089996,157.919998,158.050003,158.050003,9700,FXB
11/6/12,158.119995,158.389999,158.070007,158.360001,158.360001,5700,FXB
11/7/12,158.089996,158.300003,158.020004,158.160004,158.160004,11000,FXB
11/8/12,158.190002,158.190002,158.020004,158.029999,158.029999,14600,FXB
11/9/12,157.589996,157.679993,157.190002,157.289993,157.289993,38600,FXB
11/12/12,157.149994,157.169998,156.990005,157.169998,157.169998,9900,FXB
11/13/12,157.039993,157.259995,157.029999,157.070007,157.070007,4500,FXB
11/14/12,157.009995,157.100006,156.720001,156.720001,156.720001,27100,FXB
11/15/12,156.929993,157.089996,156.759995,156.910004,156.910004,14300,FXB
11/16/12,157.039993,157.330002,156.690002,157.229996,157.229996,24400,FXB
11/19/12,157.350006,157.410004,157.279999,157.360001,157.360001,11000,FXB
11/20/12,157.470001,157.589996,157.449997,157.580002,157.580002,10900,FXB
11/21/12,157.699997,157.839996,157.559998,157.839996,157.839996,26700,FXB
11/23/12,158.050003,158.779999,158.039993,158.770004,158.770004,16400,FXB
11/26/12,158.429993,158.580002,158.389999,158.539993,158.539993,6200,FXB
11/27/12,158.699997,158.699997,158.369995,158.380005,158.380005,2500,FXB
11/28/12,157.979996,158.479996,157.940002,158.470001,158.470001,3400,FXB
11/29/12,158.630005,158.699997,158.529999,158.679993,158.679993,2700,FXB
11/30/12,158.330002,158.580002,158.279999,158.479996,158.479996,10000,FXB
12/3/12,159,159.369995,158.990005,159.149994,159.149994,9000,FXB
12/4/12,159.279999,159.419998,159.160004,159.300003,159.300003,12800,FXB
12/5/12,159.190002,159.350006,159.130005,159.149994,159.149994,22800,FXB
12/6/12,159.339996,159.380005,158.690002,158.75,158.75,13700,FXB
12/7/12,158.360001,158.669998,158.360001,158.649994,158.649994,20600,FXB
12/10/12,159.110001,159.169998,158.910004,159,159,9500,FXB
12/11/12,159.240005,159.419998,159.229996,159.330002,159.330002,7500,FXB
12/12/12,159.619995,160.240005,159.399994,159.619995,159.619995,42200,FXB
12/13/12,159.600006,159.649994,159.130005,159.339996,159.339996,25100,FXB
12/14/12,159.440002,160.009995,159.399994,159.809998,159.809998,4600,FXB
12/17/12,160.259995,160.339996,160.190002,160.270004,160.270004,27400,FXB
12/18/12,160.440002,160.910004,160.419998,160.699997,160.699997,25700,FXB
12/19/12,161.009995,161.059998,160.740005,160.740005,160.740005,16000,FXB
12/20/12,160.960007,161.110001,160.770004,161.020004,161.020004,13000,FXB
12/21/12,160.360001,160.399994,159.779999,159.910004,159.910004,17900,FXB
12/24/12,159.880005,159.880005,159.240005,159.539993,159.539993,45400,FXB
12/26/12,159.649994,159.869995,159.320007,159.600006,159.600006,8900,FXB
12/27/12,159.839996,159.889999,158.899994,159.25,159.25,8500,FXB
12/28/12,159.550003,159.869995,159.550003,159.869995,159.869995,31100,FXB
12/31/12,160.5,160.929993,160.460007,160.710007,160.710007,25300,FXB
1/2/13,161.320007,161.320007,160.479996,160.729996,160.729996,16400,FXB
1/3/13,159.860001,159.880005,159.160004,159.229996,159.229996,19100,FXB
1/4/13,158.539993,159.009995,158.490005,159,159,8300,FXB
1/7/13,159,159.389999,158.970001,159.380005,159.380005,224200,FXB
1/8/13,158.820007,158.869995,158.550003,158.809998,158.809998,17100,FXB
1/9/13,158.210007,158.509995,158.210007,158.5,158.5,236500,FXB
1/10/13,159.169998,159.880005,159.100006,159.699997,159.699997,51200,FXB
1/11/13,159.789993,159.789993,159.119995,159.410004,159.410004,36500,FXB
1/14/13,158.699997,159.089996,158.589996,159.059998,159.059998,32100,FXB
1/15/13,158.770004,159.190002,158.699997,158.910004,158.910004,29000,FXB
1/16/13,158.179993,158.229996,158.039993,158.210007,158.210007,13800,FXB
1/17/13,157.929993,158.289993,157.860001,158.210007,158.210007,29100,FXB
1/18/13,157.339996,157.339996,156.740005,156.979996,156.979996,59600,FXB
1/22/13,156.820007,157.009995,156.449997,156.570007,156.570007,143200,FXB
1/23/13,156.960007,157.119995,156.559998,156.710007,156.710007,19400,FXB
1/24/13,155.809998,156.139999,155.800003,156.119995,156.119995,26200,FXB
1/25/13,156.309998,156.490005,156.190002,156.330002,156.330002,17600,FXB
1/28/13,155.520004,155.520004,155,155.149994,155.149994,29700,FXB
1/29/13,155.570007,155.899994,155.570007,155.789993,155.789993,10900,FXB
1/30/13,155.949997,156.360001,155.949997,156.259995,156.259995,17100,FXB
1/31/13,156.300003,156.880005,156.270004,156.789993,156.789993,39200,FXB
2/1/13,156.259995,156.259995,155.210007,155.25,155.25,49200,FXB
2/4/13,155.550003,155.860001,155.5,155.820007,155.820007,9000,FXB
2/5/13,155.190002,155.330002,154.589996,154.789993,154.789993,25900,FXB
2/6/13,154.759995,154.880005,154.679993,154.850006,154.850006,29200,FXB
2/7/13,155.119995,155.309998,155.100006,155.259995,155.259995,11100,FXB
2/8/13,155.990005,156.559998,155.949997,156.130005,156.130005,45800,FXB
2/11/13,155.130005,155.130005,154.759995,154.860001,154.860001,18400,FXB
2/12/13,154.179993,154.910004,154.169998,154.729996,154.729996,31300,FXB
2/13/13,153.970001,154.029999,153.5,153.600006,153.600006,19000,FXB
2/14/13,153.259995,153.520004,152.990005,153.130005,153.130005,40300,FXB
2/15/13,153.179993,153.630005,153.169998,153.350006,153.350006,26800,FXB
2/19/13,152.940002,153.009995,152.389999,152.490005,152.490005,24800,FXB
2/20/13,151.320007,151.339996,150.220001,150.669998,150.669998,45000,FXB
2/21/13,150.729996,150.960007,150.419998,150.789993,150.789993,84600,FXB
2/22/13,151.059998,151.119995,150.619995,150.660004,150.660004,47800,FXB
2/25/13,149.300003,150.169998,149.240005,149.899994,149.899994,53900,FXB
2/26/13,149.880005,150.130005,149.389999,149.5,149.5,29000,FXB
2/27/13,149.850006,150.110001,149.479996,149.869995,149.869995,29200,FXB
2/28/13,149.839996,150.179993,149.759995,149.949997,149.949997,32700,FXB
3/1/13,148.399994,148.649994,148.100006,148.419998,148.419998,94700,FXB
3/4/13,148.899994,149.330002,148.820007,149.309998,149.309998,15300,FXB
3/5/13,149.789993,149.830002,149.199997,149.449997,149.449997,39300,FXB
3/6/13,148.940002,148.979996,148.440002,148.550003,148.550003,26000,FXB
3/7/13,148.779999,148.889999,148.320007,148.389999,148.389999,29000,FXB
3/8/13,147.570007,147.839996,147.419998,147.479996,147.479996,38500,FXB
3/11/13,147.039993,147.520004,147.029999,147.449997,147.449997,18400,FXB
3/12/13,147.190002,147.380005,146.850006,147.300003,147.300003,30100,FXB
3/13/13,147.729996,147.740005,147.339996,147.5,147.5,25100,FXB
3/14/13,147.860001,149.369995,147.860001,149.080002,149.080002,102700,FXB
3/15/13,149.649994,149.759995,149.020004,149.179993,149.179993,124300,FXB
3/18/13,149.259995,149.550003,149.139999,149.199997,149.199997,71400,FXB
3/19/13,149.330002,149.520004,149.009995,149.229996,149.229996,57000,FXB
3/20/13,149.729996,150.059998,149.240005,149.320007,149.320007,94900,FXB
3/21/13,149.649994,150.050003,149.570007,149.919998,149.919998,32800,FXB
3/22/13,150.029999,150.690002,150.029999,150.559998,150.559998,125800,FXB
3/25/13,150.110001,150.149994,149.649994,150,150,71200,FXB
3/26/13,149.759995,149.889999,149.570007,149.789993,149.789993,41700,FXB
3/27/13,149.300003,149.5,149.149994,149.490005,149.490005,59200,FXB
3/28/13,149.649994,150.179993,149.649994,150.160004,150.160004,24800,FXB
4/1/13,150.070007,150.580002,149.259995,150.479996,150.479996,46400,FXB
4/2/13,149.5,149.550003,149.220001,149.240005,149.240005,35300,FXB
4/3/13,149.619995,149.770004,149.520004,149.520004,149.520004,22600,FXB
4/4/13,149.339996,150.630005,149.339996,150.559998,150.559998,44800,FXB
4/5/13,151.149994,151.669998,151.089996,151.559998,151.559998,55400,FXB
4/8/13,151.25,151.320007,150.570007,150.649994,150.649994,36400,FXB
4/9/13,151.220001,151.589996,151.020004,151.369995,151.369995,13200,FXB
4/10/13,151.410004,151.440002,151.229996,151.429993,151.429993,16000,FXB
4/11/13,151.949997,152.25,151.860001,152.020004,152.020004,14600,FXB
4/12/13,151.830002,151.850006,151.600006,151.669998,151.669998,11200,FXB
4/15/13,151.360001,151.399994,150.899994,150.970001,150.970001,279200,FXB
4/16/13,151.199997,151.919998,151.110001,151.899994,151.899994,8500,FXB
